615.8 26.0
615.8 26.1
615.8 26.200000000000003
615.8 26.3
615.8 26.400000000000002
615.8 26.5
615.8 26.6
615.8 26.700000000000003
615.8 26.8
615.8 26.900000000000002
615.8 27.0
615.9 25.0
615.9 25.1
615.9 25.200000000000003
615.9 25.3
615.9 25.400000000000002
615.9 25.5
615.9 25.6
615.9 25.700000000000003
615.9 25.8
615.9 25.900000000000002
615.9 26.0
615.9 26.1
615.9 26.200000000000003
615.9 26.3
615.9 26.400000000000002
615.9 26.5
615.9 26.6
615.9 26.700000000000003
615.9 26.8
615.9 26.900000000000002
615.9 27.0
616.0 25.0
616.0 25.1
616.0 25.200000000000003
616.0 25.3
616.0 25.400000000000002
616.0 25.5
616.0 25.6
616.0 25.700000000000003
616.0 25.8
616.0 25.900000000000002
616.0 26.0
616.0 26.1
616.0 26.200000000000003
616.0 26.3
616.0 26.400000000000002
616.0 26.5
616.0 26.6
616.0 26.700000000000003
616.0 26.8
616.0 26.900000000000002
616.0 27.0
616.1 25.0
616.1 25.1
616.1 25.200000000000003
616.1 25.3
616.1 25.400000000000002
616.1 25.5
616.1 25.6
616.1 25.700000000000003
616.1 25.8
616.1 25.900000000000002
616.1 26.0
616.1 26.1
616.1 26.200000000000003
616.1 26.3
616.1 26.400000000000002
616.1 26.5
616.1 26.6
616.1 26.700000000000003
616.1 26.8
616.1 26.900000000000002
616.1 27.0
616.2 25.0
616.2 25.1
616.2 25.200000000000003
616.2 25.3
616.2 25.400000000000002
616.2 25.5
616.2 25.6
616.2 25.700000000000003
616.2 25.8
616.2 25.900000000000002
616.2 26.0
616.2 26.1
616.2 26.200000000000003
616.2 26.3
616.2 26.400000000000002
616.2 26.5
616.2 26.6
616.2 26.700000000000003
616.2 26.8
616.2 26.900000000000002
616.2 27.0
616.3 25.0
616.3 25.1
616.3 25.200000000000003
616.3 25.3
616.3 25.400000000000002
616.3 25.5
616.3 25.6
616.3 25.700000000000003
616.3 25.8
616.3 25.900000000000002
616.3 26.0
616.3 26.1
616.3 26.200000000000003
616.3 26.3
616.3 26.400000000000002
616.3 26.5
616.3 26.6
616.3 26.700000000000003
616.3 26.8
616.3 26.900000000000002
616.3 27.0
616.4 25.0
616.4 25.1
616.4 25.200000000000003
616.4 25.3
616.4 25.400000000000002
616.4 25.5
616.4 25.6
616.4 25.700000000000003
616.4 25.8
616.4 25.900000000000002
616.4 26.0
616.4 26.1
616.4 26.200000000000003
616.4 26.3
616.4 26.400000000000002
616.4 26.5
616.4 26.6
616.4 26.700000000000003
616.4 26.8
616.4 26.900000000000002
616.4 27.0
616.5 25.0
616.5 25.1
616.5 25.200000000000003
616.5 25.3
616.5 25.400000000000002
616.5 25.5
616.5 25.6
616.5 25.700000000000003
616.5 25.8
616.5 25.900000000000002
616.5 26.0
616.5 26.1
616.5 26.200000000000003
616.5 26.3
616.5 26.400000000000002
616.5 26.5
616.5 26.6
616.5 26.700000000000003
616.5 26.8
616.5 26.900000000000002
616.5 27.0
616.6 25.0
616.6 25.1
616.6 25.200000000000003
616.6 25.3
616.6 25.400000000000002
616.6 25.5
616.6 25.6
616.6 25.700000000000003
616.6 25.8
616.6 25.900000000000002
616.6 26.0
616.6 26.1
616.6 26.200000000000003
616.6 26.3
616.6 26.400000000000002
616.6 26.5
616.6 26.6
616.6 26.700000000000003
616.6 26.8
616.6 26.900000000000002
616.6 27.0
616.7 25.0
616.7 25.1
616.7 25.200000000000003
616.7 25.3
616.7 25.400000000000002
616.7 25.5
616.7 25.6
616.7 25.700000000000003
616.7 25.8
616.7 25.900000000000002
616.7 26.0
616.7 26.1
616.7 26.200000000000003
616.7 26.3
616.7 26.400000000000002
616.7 26.5
616.7 26.6
616.7 26.700000000000003
616.7 26.8
616.7 26.900000000000002
616.7 27.0
616.8 25.0
616.8 25.1
616.8 25.200000000000003
616.8 25.3
616.8 25.400000000000002
616.8 25.5
616.8 25.6
616.8 25.700000000000003
616.8 25.8
616.8 25.900000000000002
616.8 26.0
616.8 26.1
616.8 26.200000000000003
616.8 26.3
616.8 26.400000000000002
616.8 26.5
616.8 26.6
616.8 26.700000000000003
616.8 26.8
616.8 26.900000000000002
616.8 27.0
616.9 25.0
616.9 25.1
616.9 25.200000000000003
616.9 25.3
616.9 25.400000000000002
616.9 25.5
616.9 25.6
616.9 25.700000000000003
616.9 25.8
616.9 25.900000000000002
616.9 26.0
616.9 26.1
616.9 26.200000000000003
616.9 26.3
616.9 26.400000000000002
616.9 26.5
616.9 26.6
616.9 26.700000000000003
616.9 26.8
616.9 26.900000000000002
616.9 27.0
617.0 25.0
617.0 25.1
617.0 25.200000000000003
617.0 25.3
617.0 25.400000000000002
617.0 25.5
617.0 25.6
617.0 25.700000000000003
617.0 25.8
617.0 25.900000000000002
617.0 26.0
617.0 26.1
617.0 26.200000000000003
617.0 26.3
617.0 26.400000000000002
617.0 26.5
617.0 26.6
617.0 26.700000000000003
617.0 26.8
617.0 26.900000000000002
617.0 27.0
617.1 25.0
617.1 25.1
617.1 25.200000000000003
617.1 25.3
617.1 25.400000000000002
617.1 25.5
617.1 25.6
617.1 25.700000000000003
617.1 25.8
617.1 25.900000000000002
617.1 26.0
617.1 26.1
617.1 26.200000000000003
617.1 26.3
617.1 26.400000000000002
617.1 26.5
617.1 26.6
617.1 26.700000000000003
617.1 26.8
617.1 26.900000000000002
617.1 27.0
617.1999999999999 25.0
617.1999999999999 25.1
617.1999999999999 25.200000000000003
617.1999999999999 25.3
617.1999999999999 25.400000000000002
617.1999999999999 25.5
617.1999999999999 25.6
617.1999999999999 25.700000000000003
617.1999999999999 25.8
617.1999999999999 25.900000000000002
617.1999999999999 26.0
617.1999999999999 26.1
617.1999999999999 26.200000000000003
617.1999999999999 26.3
617.1999999999999 26.400000000000002
617.1999999999999 26.5
617.1999999999999 26.6
617.1999999999999 26.700000000000003
617.1999999999999 26.8
617.1999999999999 26.900000000000002
617.1999999999999 27.0
617.3 25.0
617.3 25.1
617.3 25.200000000000003
617.3 25.3
617.3 25.400000000000002
617.3 25.5
617.3 25.6
617.3 25.700000000000003
617.3 25.8
617.3 25.900000000000002
617.3 26.0
617.3 26.1
617.3 26.200000000000003
617.3 26.3
617.3 26.400000000000002
617.3 26.5
617.3 26.6
617.3 26.700000000000003
617.3 26.8
617.3 26.900000000000002
617.3 27.0
617.4 25.0
617.4 25.1
617.4 25.200000000000003
617.4 25.3
617.4 25.400000000000002
617.4 25.5
617.4 25.6
617.4 25.700000000000003
617.4 25.8
617.4 25.900000000000002
617.4 26.0
617.4 26.1
617.4 26.200000000000003
617.4 26.3
617.4 26.400000000000002
617.4 26.5
617.4 26.6
617.4 26.700000000000003
617.4 26.8
617.4 26.900000000000002
617.4 27.0
617.5 25.0
617.5 25.1
617.5 25.200000000000003
617.5 25.3
617.5 25.400000000000002
617.5 25.5
617.5 25.6
617.5 25.700000000000003
617.5 25.8
617.5 25.900000000000002
617.5 26.0
617.5 26.1
617.5 26.200000000000003
617.5 26.3
617.5 26.400000000000002
617.5 26.5
617.5 26.6
617.5 26.700000000000003
617.5 26.8
617.5 26.900000000000002
617.5 27.0
617.6 25.0
617.6 25.1
617.6 25.200000000000003
617.6 25.3
617.6 25.400000000000002
617.6 25.5
617.6 25.6
617.6 25.700000000000003
617.6 25.8
617.6 25.900000000000002
617.6 26.0
617.6 26.1
617.6 26.200000000000003
617.6 26.3
617.6 26.400000000000002
617.6 26.5
617.6 26.6
617.6 26.700000000000003
617.6 26.8
617.6 26.900000000000002
617.6 27.0
617.6999999999999 25.0
617.6999999999999 25.1
617.6999999999999 25.200000000000003
617.6999999999999 25.3
617.6999999999999 25.400000000000002
617.6999999999999 25.5
617.6999999999999 25.6
617.6999999999999 25.700000000000003
617.6999999999999 25.8
617.6999999999999 25.900000000000002
617.6999999999999 26.0
617.6999999999999 26.1
617.6999999999999 26.200000000000003
617.6999999999999 26.3
617.6999999999999 26.400000000000002
617.6999999999999 26.5
617.6999999999999 26.6
617.6999999999999 26.700000000000003
617.6999999999999 26.8
617.6999999999999 26.900000000000002
617.6999999999999 27.0
617.8 25.0
617.8 25.1
617.8 25.200000000000003
617.8 25.3
617.8 25.400000000000002
617.8 25.5
617.8 25.6
617.8 25.700000000000003
617.8 25.8
617.8 25.900000000000002
617.8 26.0
617.8 26.1
617.8 26.200000000000003
617.8 26.3
617.8 26.400000000000002
617.8 26.5
617.8 26.6
617.8 26.700000000000003
617.8 26.8
617.8 26.900000000000002
617.8 27.0
617.9 25.0
617.9 25.1
617.9 25.200000000000003
617.9 25.3
617.9 25.400000000000002
617.9 25.5
617.9 25.6
617.9 25.700000000000003
617.9 25.8
617.9 25.900000000000002
617.9 26.0
617.9 26.1
617.9 26.200000000000003
617.9 26.3
617.9 26.400000000000002
617.9 26.5
617.9 26.6
617.9 26.700000000000003
617.9 26.8
617.9 26.900000000000002
617.9 27.0
618.0 25.0
618.0 25.1
618.0 25.200000000000003
618.0 25.3
618.0 25.400000000000002
618.0 25.5
618.0 25.6
618.0 25.700000000000003
618.0 25.8
618.0 25.900000000000002
618.0 26.0
618.0 26.1
618.0 26.200000000000003
618.0 26.3
618.0 26.400000000000002
618.0 26.5
618.0 26.6
618.0 26.700000000000003
618.0 26.8
618.0 26.900000000000002
618.0 27.0
618.1 25.0
618.1 25.1
618.1 25.200000000000003
618.1 25.3
618.1 25.400000000000002
618.1 25.5
618.1 25.6
618.1 25.700000000000003
618.1 25.8
618.1 25.900000000000002
618.1 26.0
618.1 26.1
618.1 26.200000000000003
618.1 26.3
618.1 26.400000000000002
618.1 26.5
618.1 26.6
618.1 26.700000000000003
618.1 26.8
618.1 26.900000000000002
618.1 27.0
618.1999999999999 25.0
618.1999999999999 25.1
618.1999999999999 25.200000000000003
618.1999999999999 25.3
618.1999999999999 25.400000000000002
618.1999999999999 25.5
618.1999999999999 25.6
618.1999999999999 25.700000000000003
618.1999999999999 25.8
618.1999999999999 25.900000000000002
618.1999999999999 26.0
618.1999999999999 26.1
618.1999999999999 26.200000000000003
618.1999999999999 26.3
618.1999999999999 26.400000000000002
618.1999999999999 26.5
618.1999999999999 26.6
618.1999999999999 26.700000000000003
618.1999999999999 26.8
618.1999999999999 26.900000000000002
618.1999999999999 27.0
618.3 25.0
618.3 25.1
618.3 25.200000000000003
618.3 25.3
618.3 25.400000000000002
618.3 25.5
618.3 25.6
618.3 25.700000000000003
618.3 25.8
618.3 25.900000000000002
618.3 26.0
618.3 26.1
618.3 26.200000000000003
618.3 26.3
618.3 26.400000000000002
618.3 26.5
618.3 26.6
618.3 26.700000000000003
618.3 26.8
618.3 26.900000000000002
618.3 27.0
618.4 25.0
618.4 25.1
618.4 25.200000000000003
618.4 25.3
618.4 25.400000000000002
618.4 25.5
618.4 25.6
618.4 25.700000000000003
618.4 25.8
618.4 25.900000000000002
618.4 26.0
618.4 26.1
618.4 26.200000000000003
618.4 26.3
618.4 26.400000000000002
618.4 26.5
618.4 26.6
618.4 26.700000000000003
618.4 26.8
618.4 26.900000000000002
618.4 27.0
618.5 25.0
618.5 25.1
618.5 25.200000000000003
618.5 25.3
618.5 25.400000000000002
618.5 25.5
618.5 25.6
618.5 25.700000000000003
618.5 25.8
618.5 25.900000000000002
618.5 26.0
618.5 26.1
618.5 26.200000000000003
618.5 26.3
618.5 26.400000000000002
618.5 26.5
618.5 26.6
618.5 26.700000000000003
618.5 26.8
618.5 26.900000000000002
618.5 27.0
618.6 25.0
618.6 25.1
618.6 25.200000000000003
618.6 25.3
618.6 25.400000000000002
618.6 25.5
618.6 25.6
618.6 25.700000000000003
618.6 25.8
618.6 25.900000000000002
618.6 26.0
618.6 26.1
618.6 26.200000000000003
618.6 26.3
618.6 26.400000000000002
618.6 26.5
618.6 26.6
618.6 26.700000000000003
618.6 26.8
618.6 26.900000000000002
618.6 27.0
618.6999999999999 25.0
618.6999999999999 25.1
618.6999999999999 25.200000000000003
618.6999999999999 25.3
618.6999999999999 25.400000000000002
618.6999999999999 25.5
618.6999999999999 25.6
618.6999999999999 25.700000000000003
618.6999999999999 25.8
618.6999999999999 25.900000000000002
618.6999999999999 26.0
618.6999999999999 26.1
618.6999999999999 26.200000000000003
618.6999999999999 26.3
618.6999999999999 26.400000000000002
618.6999999999999 26.5
618.6999999999999 26.6
618.6999999999999 26.700000000000003
618.6999999999999 26.8
618.6999999999999 26.900000000000002
618.6999999999999 27.0
618.8 25.0
618.8 25.1
618.8 25.200000000000003
618.8 25.3
618.8 25.400000000000002
618.8 25.5
618.8 25.6
618.8 25.700000000000003
618.8 25.8
618.8 25.900000000000002
618.8 26.0
618.8 26.1
618.8 26.200000000000003
618.8 26.3
618.8 26.400000000000002
618.8 26.5
618.8 26.6
618.8 26.700000000000003
618.8 26.8
618.8 26.900000000000002
618.8 27.0
618.9 25.0
618.9 25.1
618.9 25.200000000000003
618.9 25.3
618.9 25.400000000000002
618.9 25.5
618.9 25.6
618.9 25.700000000000003
618.9 25.8
618.9 25.900000000000002
618.9 26.0
618.9 26.1
618.9 26.200000000000003
618.9 26.3
618.9 26.400000000000002
618.9 26.5
618.9 26.6
618.9 26.700000000000003
618.9 26.8
618.9 26.900000000000002
618.9 27.0
619.0 25.0
619.0 25.1
619.0 25.200000000000003
619.0 25.3
619.0 25.400000000000002
619.0 25.5
619.0 25.6
619.0 25.700000000000003
619.0 25.8
619.0 25.900000000000002
619.0 26.0
619.0 26.1
619.0 26.200000000000003
619.0 26.3
619.0 26.400000000000002
619.0 26.5
619.0 26.6
619.0 26.700000000000003
619.0 26.8
619.0 26.900000000000002
619.0 27.0
619.1 25.0
619.1 25.1
619.1 25.200000000000003
619.1 25.3
619.1 25.400000000000002
619.1 25.5
619.1 25.6
619.1 25.700000000000003
619.1 25.8
619.1 25.900000000000002
619.1 26.0
619.1 26.1
619.1 26.200000000000003
619.1 26.3
619.1 26.400000000000002
619.1 26.5
619.1 26.6
619.1 26.700000000000003
619.1 26.8
619.1 26.900000000000002
619.1 27.0
619.1999999999999 25.0
619.1999999999999 25.1
619.1999999999999 25.200000000000003
619.1999999999999 25.3
619.1999999999999 25.400000000000002
619.1999999999999 25.5
619.1999999999999 25.6
619.1999999999999 25.700000000000003
619.1999999999999 25.8
619.1999999999999 25.900000000000002
619.1999999999999 26.0
619.1999999999999 26.1
619.1999999999999 26.200000000000003
619.1999999999999 26.3
619.1999999999999 26.400000000000002
619.1999999999999 26.5
619.1999999999999 26.6
619.1999999999999 26.700000000000003
619.1999999999999 26.8
619.1999999999999 26.900000000000002
619.1999999999999 27.0
619.3 25.0
619.3 25.1
619.3 25.200000000000003
619.3 25.3
619.3 25.400000000000002
619.3 25.5
619.3 25.6
619.3 25.700000000000003
619.3 25.8
619.3 25.900000000000002
619.3 26.0
619.3 26.1
619.3 26.200000000000003
619.3 26.3
619.3 26.400000000000002
619.3 26.5
619.3 26.6
619.3 26.700000000000003
619.3 26.8
619.3 26.900000000000002
619.3 27.0
619.4 25.0
619.4 25.1
619.4 25.200000000000003
619.4 25.3
619.4 25.400000000000002
619.4 25.5
619.4 25.6
619.4 25.700000000000003
619.4 25.8
619.4 25.900000000000002
619.4 26.0
619.4 26.1
619.4 26.200000000000003
619.4 26.3
619.4 26.400000000000002
619.4 26.5
619.4 26.6
619.4 26.700000000000003
619.4 26.8
619.4 26.900000000000002
619.4 27.0
619.5 25.0
619.5 25.1
619.5 25.200000000000003
619.5 25.3
619.5 25.400000000000002
619.5 25.5
619.5 25.6
619.5 25.700000000000003
619.5 25.8
619.5 25.900000000000002
619.5 26.0
619.5 26.1
619.5 26.200000000000003
619.5 26.3
619.5 26.400000000000002
619.5 26.5
619.5 26.6
619.5 26.700000000000003
619.5 26.8
619.5 26.900000000000002
619.5 27.0
619.6 25.0
619.6 25.1
619.6 25.200000000000003
619.6 25.3
619.6 25.400000000000002
619.6 25.5
619.6 25.6
619.6 25.700000000000003
619.6 25.8
619.6 25.900000000000002
619.6 26.0
619.6 26.1
619.6 26.200000000000003
619.6 26.3
619.6 26.400000000000002
619.6 26.5
619.6 26.6
619.6 26.700000000000003
619.6 26.8
619.6 26.900000000000002
619.6 27.0
619.6999999999999 25.0
619.6999999999999 25.1
619.6999999999999 25.200000000000003
619.6999999999999 25.3
619.6999999999999 25.400000000000002
619.6999999999999 25.5
619.6999999999999 25.6
619.6999999999999 25.700000000000003
619.6999999999999 25.8
619.6999999999999 25.900000000000002
619.6999999999999 26.0
619.6999999999999 26.1
619.6999999999999 26.200000000000003
619.6999999999999 26.3
619.6999999999999 26.400000000000002
619.6999999999999 26.5
619.6999999999999 26.6
619.6999999999999 26.700000000000003
619.6999999999999 26.8
619.6999999999999 26.900000000000002
619.6999999999999 27.0
619.8 25.0
619.8 25.1
619.8 25.200000000000003
619.8 25.3
619.8 25.400000000000002
619.8 25.5
619.8 25.6
619.8 25.700000000000003
619.8 25.8
619.8 25.900000000000002
619.8 26.0
619.8 26.1
619.8 26.200000000000003
619.8 26.3
619.8 26.400000000000002
619.8 26.5
619.8 26.6
619.8 26.700000000000003
619.8 26.8
619.8 26.900000000000002
619.8 27.0
619.9 25.0
619.9 25.1
619.9 25.200000000000003
619.9 25.3
619.9 25.400000000000002
619.9 25.5
619.9 25.6
619.9 25.700000000000003
619.9 25.8
619.9 25.900000000000002
619.9 26.0
619.9 26.1
619.9 26.200000000000003
619.9 26.3
619.9 26.400000000000002
619.9 26.5
619.9 26.6
619.9 26.700000000000003
619.9 26.8
619.9 26.900000000000002
619.9 27.0
620.0 25.0
620.0 25.1
620.0 25.200000000000003
620.0 25.3
620.0 25.400000000000002
620.0 25.5
620.0 25.6
620.0 25.700000000000003
620.0 25.8
620.0 25.900000000000002
620.0 26.0
620.0 26.1
620.0 26.200000000000003
620.0 26.3
620.0 26.400000000000002
620.0 26.5
620.0 26.6
620.0 26.700000000000003
620.0 26.8
620.0 26.900000000000002
620.0 27.0
620.1 25.0
620.1 25.1
620.1 25.200000000000003
620.1 25.3
620.1 25.400000000000002
620.1 25.5
620.1 25.6
620.1 25.700000000000003
620.1 25.8
620.1 25.900000000000002
620.1 26.0
620.1 26.1
620.1 26.200000000000003
620.1 26.3
620.1 26.400000000000002
620.1 26.5
620.1 26.6
620.1 26.700000000000003
620.1 26.8
620.1 26.900000000000002
620.1 27.0
620.1999999999999 25.0
620.1999999999999 25.1
620.1999999999999 25.200000000000003
620.1999999999999 25.3
620.1999999999999 25.400000000000002
620.1999999999999 25.5
620.1999999999999 25.6
620.1999999999999 25.700000000000003
620.1999999999999 25.8
620.1999999999999 25.900000000000002
620.1999999999999 26.0
620.1999999999999 26.1
620.1999999999999 26.200000000000003
620.1999999999999 26.3
620.1999999999999 26.400000000000002
620.1999999999999 26.5
620.1999999999999 26.6
620.1999999999999 26.700000000000003
620.1999999999999 26.8
620.1999999999999 26.900000000000002
620.1999999999999 27.0
620.3 25.0
620.3 25.1
620.3 25.200000000000003
620.3 25.3
620.3 25.400000000000002
620.3 25.5
620.3 25.6
620.3 25.700000000000003
620.3 25.8
620.3 25.900000000000002
620.3 26.0
620.3 26.1
620.3 26.200000000000003
620.3 26.3
620.3 26.400000000000002
620.3 26.5
620.3 26.6
620.3 26.700000000000003
620.3 26.8
620.3 26.900000000000002
620.3 27.0
620.4 25.0
620.4 25.1
620.4 25.200000000000003
620.4 25.3
620.4 25.400000000000002
620.4 25.5
620.4 25.6
620.4 25.700000000000003
620.4 25.8
620.4 25.900000000000002
620.4 26.0
620.4 26.1
620.4 26.200000000000003
620.4 26.3
620.4 26.400000000000002
620.4 26.5
620.4 26.6
620.4 26.700000000000003
620.4 26.8
620.4 26.900000000000002
620.4 27.0
620.5 25.0
620.5 25.1
620.5 25.200000000000003
620.5 25.3
620.5 25.400000000000002
620.5 25.5
620.5 25.6
620.5 25.700000000000003
620.5 25.8
620.5 25.900000000000002
620.5 26.0
620.5 26.1
620.5 26.200000000000003
620.5 26.3
620.5 26.400000000000002
620.5 26.5
620.5 26.6
620.5 26.700000000000003
620.5 26.8
620.5 26.900000000000002
620.5 27.0
620.6 25.0
620.6 25.1
620.6 25.200000000000003
620.6 25.3
620.6 25.400000000000002
620.6 25.5
620.6 25.6
620.6 25.700000000000003
620.6 25.8
620.6 25.900000000000002
620.6 26.0
620.6 26.1
620.6 26.200000000000003
620.6 26.3
620.6 26.400000000000002
620.6 26.5
620.6 26.6
620.6 26.700000000000003
620.6 26.8
620.6 26.900000000000002
620.6 27.0
620.6999999999999 25.0
620.6999999999999 25.1
620.6999999999999 25.200000000000003
620.6999999999999 25.3
620.6999999999999 25.400000000000002
620.6999999999999 25.5
620.6999999999999 25.6
620.6999999999999 25.700000000000003
620.6999999999999 25.8
620.6999999999999 25.900000000000002
620.6999999999999 26.0
620.6999999999999 26.1
620.6999999999999 26.200000000000003
620.6999999999999 26.3
620.6999999999999 26.400000000000002
620.6999999999999 26.5
620.6999999999999 26.6
620.6999999999999 26.700000000000003
620.6999999999999 26.8
620.6999999999999 26.900000000000002
620.6999999999999 27.0
620.8 25.0
620.8 25.1
620.8 25.200000000000003
620.8 25.3
620.8 25.400000000000002
620.8 25.5
620.8 25.6
620.8 25.700000000000003
620.8 25.8
620.8 25.900000000000002
620.8 26.0
620.8 26.1
620.8 26.200000000000003
620.8 26.3
620.8 26.400000000000002
620.8 26.5
620.8 26.6
620.8 26.700000000000003
620.8 26.8
620.8 26.900000000000002
620.8 27.0
620.9 25.0
620.9 25.1
620.9 25.200000000000003
620.9 25.3
620.9 25.400000000000002
620.9 25.5
620.9 25.6
620.9 25.700000000000003
620.9 25.8
620.9 25.900000000000002
620.9 26.0
620.9 26.1
620.9 26.200000000000003
620.9 26.3
620.9 26.400000000000002
620.9 26.5
620.9 26.6
620.9 26.700000000000003
620.9 26.8
620.9 26.900000000000002
620.9 27.0
621.0 25.0
621.0 25.1
621.0 25.200000000000003
621.0 25.3
621.0 25.400000000000002
621.0 25.5
621.0 25.6
621.0 25.700000000000003
621.0 25.8
621.0 25.900000000000002
621.0 26.0
621.0 26.1
621.0 26.200000000000003
621.0 26.3
621.0 26.400000000000002
621.0 26.5
621.0 26.6
621.0 26.700000000000003
621.0 26.8
621.0 26.900000000000002
621.0 27.0
621.1 25.0
621.1 25.1
621.1 25.200000000000003
621.1 25.3
621.1 25.400000000000002
621.1 25.5
621.1 25.6
621.1 25.700000000000003
621.1 25.8
621.1 25.900000000000002
621.1 26.0
621.1 26.1
621.1 26.200000000000003
621.1 26.3
621.1 26.400000000000002
621.1 26.5
621.1 26.6
621.1 26.700000000000003
621.1 26.8
621.1 26.900000000000002
621.1 27.0
621.1999999999999 25.0
621.1999999999999 25.1
621.1999999999999 25.200000000000003
621.1999999999999 25.3
621.1999999999999 25.400000000000002
621.1999999999999 25.5
621.1999999999999 25.6
621.1999999999999 25.700000000000003
621.1999999999999 25.8
621.1999999999999 25.900000000000002
621.1999999999999 26.0
621.1999999999999 26.1
621.1999999999999 26.200000000000003
621.1999999999999 26.3
621.1999999999999 26.400000000000002
621.1999999999999 26.5
621.1999999999999 26.6
621.1999999999999 26.700000000000003
621.1999999999999 26.8
621.1999999999999 26.900000000000002
621.1999999999999 27.0
621.3 25.0
621.3 25.1
621.3 25.200000000000003
621.3 25.3
621.3 25.400000000000002
621.3 25.5
621.3 25.6
621.3 25.700000000000003
621.3 25.8
621.3 25.900000000000002
621.3 26.0
621.3 26.1
621.3 26.200000000000003
621.3 26.3
621.3 26.400000000000002
621.3 26.5
621.3 26.6
621.3 26.700000000000003
621.3 26.8
621.3 26.900000000000002
621.3 27.0
621.4 25.0
621.4 25.1
621.4 25.200000000000003
621.4 25.3
621.4 25.400000000000002
621.4 25.5
621.4 25.6
621.4 25.700000000000003
621.4 25.8
621.4 25.900000000000002
621.4 26.0
621.4 26.1
621.4 26.200000000000003
621.4 26.3
621.4 26.400000000000002
621.4 26.5
621.4 26.6
621.4 26.700000000000003
621.4 26.8
621.4 26.900000000000002
621.4 27.0
621.5 25.0
621.5 25.1
621.5 25.200000000000003
621.5 25.3
621.5 25.400000000000002
621.5 25.5
621.5 25.6
621.5 25.700000000000003
621.5 25.8
621.5 25.900000000000002
621.5 26.0
621.5 26.1
621.5 26.200000000000003
621.5 26.3
621.5 26.400000000000002
621.5 26.5
621.5 26.6
621.5 26.700000000000003
621.5 26.8
621.5 26.900000000000002
621.5 27.0
621.6 25.0
621.6 25.1
621.6 25.200000000000003
621.6 25.3
621.6 25.400000000000002
621.6 25.5
621.6 25.6
621.6 25.700000000000003
621.6 25.8
621.6 25.900000000000002
621.6 26.0
621.6 26.1
621.6 26.200000000000003
621.6 26.3
621.6 26.400000000000002
621.6 26.5
621.6 26.6
621.6 26.700000000000003
621.6 26.8
621.6 26.900000000000002
621.6 27.0
621.6999999999999 25.0
621.6999999999999 25.1
621.6999999999999 25.200000000000003
621.6999999999999 25.3
621.6999999999999 25.400000000000002
621.6999999999999 25.5
621.6999999999999 25.6
621.6999999999999 25.700000000000003
621.6999999999999 25.8
621.6999999999999 25.900000000000002
621.6999999999999 26.0
621.6999999999999 26.1
621.6999999999999 26.200000000000003
621.6999999999999 26.3
621.6999999999999 26.400000000000002
621.6999999999999 26.5
621.6999999999999 26.6
621.6999999999999 26.700000000000003
621.6999999999999 26.8
621.6999999999999 26.900000000000002
621.6999999999999 27.0
621.8 25.0
621.8 25.1
621.8 25.200000000000003
621.8 25.3
621.8 25.400000000000002
621.8 25.5
621.8 25.6
621.8 25.700000000000003
621.8 25.8
621.8 25.900000000000002
621.8 26.0
621.8 26.1
621.8 26.200000000000003
621.8 26.3
621.8 26.400000000000002
621.8 26.5
621.8 26.6
621.8 26.700000000000003
621.8 26.8
621.8 26.900000000000002
621.8 27.0
621.9 25.0
621.9 25.1
621.9 25.200000000000003
621.9 25.3
621.9 25.400000000000002
621.9 25.5
621.9 25.6
621.9 25.700000000000003
621.9 25.8
621.9 25.900000000000002
621.9 26.0
621.9 26.1
621.9 26.200000000000003
621.9 26.3
621.9 26.400000000000002
621.9 26.5
621.9 26.6
621.9 26.700000000000003
621.9 26.8
621.9 26.900000000000002
621.9 27.0
622.0 25.0
622.0 25.1
622.0 25.200000000000003
622.0 25.3
622.0 25.400000000000002
622.0 25.5
622.0 25.6
622.0 25.700000000000003
622.0 25.8
622.0 25.900000000000002
622.0 26.0
622.0 26.1
622.0 26.200000000000003
622.0 26.3
622.0 26.400000000000002
622.0 26.5
622.0 26.6
622.0 26.700000000000003
622.0 26.8
622.0 26.900000000000002
622.0 27.0
622.1 25.0
622.1 25.1
622.1 25.200000000000003
622.1 25.3
622.1 25.400000000000002
622.1 25.5
622.1 25.6
622.1 25.700000000000003
622.1 25.8
622.1 25.900000000000002
622.1 26.0
622.1 26.1
622.1 26.200000000000003
622.1 26.3
622.1 26.400000000000002
622.1 26.5
622.1 26.6
622.1 26.700000000000003
622.1 26.8
622.1 26.900000000000002
622.1 27.0
622.1999999999999 25.0
622.1999999999999 25.1
622.1999999999999 25.200000000000003
622.1999999999999 25.3
622.1999999999999 25.400000000000002
622.1999999999999 25.5
622.1999999999999 25.6
622.1999999999999 25.700000000000003
622.1999999999999 25.8
622.1999999999999 25.900000000000002
622.1999999999999 26.0
622.1999999999999 26.1
622.1999999999999 26.200000000000003
622.1999999999999 26.3
622.1999999999999 26.400000000000002
622.1999999999999 26.5
622.1999999999999 26.6
622.1999999999999 26.700000000000003
622.1999999999999 26.8
622.1999999999999 26.900000000000002
622.1999999999999 27.0
622.3 25.0
622.3 25.1
622.3 25.200000000000003
622.3 25.3
622.3 25.400000000000002
622.3 25.5
622.3 25.6
622.3 25.700000000000003
622.3 25.8
622.3 25.900000000000002
622.3 26.0
622.3 26.1
622.3 26.200000000000003
622.3 26.3
622.3 26.400000000000002
622.3 26.5
622.3 26.6
622.3 26.700000000000003
