435.4 25.7059
428.777 28.1312
431.352 31.3553
420.915 32.7122
425.321 27.2525
424.523 32.438
436.323 37.4686
425.466 37.6467
428.854 33.125
434.493 27.4968
421.995 30.893
428.733 36.2272
431.011 40.1993
431.86 33.4475
429.35 29.623
429.409 35.7944
428.289 37.6527
436.077 34.0393
432.757 40.549
425.831 33.9485
427.968 25.1091
433.105 31.6793
426.883 30.0311
423.914 33.4044
436.998 34.0738
431.031 31.1896
427.532 41.0609
426.243 31.4203
435.419 34.3733
426.492 27.3333
436.768 33.6025
429.013 38.2607
425.584 29.0527
431.384 30.557
432.02 28.0671
428.12 30.2674
434.892 32.7411
436.251 25.1616
429.275 29.2319
425.965 35.757
432.741 37.0201
433.612 33.2005
436.567 33.3037
427.565 28.9648
429.384 35.2138
435.493 32.305
434.088 28.7159
436.192 31.2895
434.775 32.9034
427.969 34.6509
427.944 37.2667
431.788 26.7648
431.661 32.4509
434.172 32.4436
427.19 32.9013
427.695 39.4226
425.916 31.8633
426.338 27.0857
432.767 30.9611
432.717 33.8775
435.352 25.6401
434.893 26.8733
434.755 31.0315
430.022 24.9189
430.566 36.4071
432.363 30.4527
425.112 29.589
424.597 31.9895
428.961 32.8419
433.68 33.4927
430.993 34.3398
429.946 31.696
435.917 36.195
434.548 33.4087
422.284 32.9636
429 34.1513
434.598 34.4632
428.763 34.3161
424.464 26.536
426.187 27.6758
439.019 36.6812
428.559 24.8788
435.008 31.2738
431.799 32.4353
433.702 28.5714
426.999 40.4228
431.668 29.0591
427.8 33.6227
432.29 33.8854
436.234 35.1821
429.146 36.5722
431.319 32.003
424.269 29.7421
430.716 31.7125
425.451 27.8267
432.056 37.4239
434.036 33.1459
438.86 32.3131
430.483 29.8364
427.83 32.972
427.713 30.697
439.705 28.8761
432.547 30.4995
426.937 35.9303
424.501 28.7459
425.685 27.0438
429.464 32.2137
429.771 35.6789
429.142 35.7779
437.452 27.9821
429.152 35.2113
427.891 30.2684
426.986 30.2694
429.993 34.2074
431.298 33.3322
427.914 29.8684
433.642 33.274
433.58 28.6764
429.915 31.2444
427.634 32.6006
433.521 32.7461
430.516 31.5184
433.271 32.7154
427.767 34.706
433.4 35.9107
426.605 35.2887
434.846 30.9997
431.183 30.0076
428.093 30.0217
429.422 28.5122
427.199 37.4787
427.038 33.3193
432.073 27.0876
426.498 29.2126
428.594 29.9954
