530.462 38.9944
545.529 27.0016
535.479 24.4841
545.945 39.0766
529.465 26.9827
529.538 39.0462
546.39 26.8843
547.099 38.8904
537.474 23.0188
537.105 23.0162
536.521 22.9729
535.92 23.0077
535.511 22.9957
528.416 27.1324
528.502 39.0021
547.495 26.98
547.987 39.0022
527.55 26.8071
527.486 38.9623
548.538 27.0185
549.034 38.9651
526.514 26.9733
526.469 38.9299
549.496 26.9651
549.935 39.2145
525.522 39.1112
550.49 26.9216
524.931 27.1432
551.028 38.9116
524.492 38.9965
551.982 26.9191
551.924 39.1897
523.521 26.9167
523.618 39.2594
553.038 38.9656
522.652 39.3829
553.529 27.1052
537.608 16.5001
522.035 26.8456
553.951 39.1643
520.88 38.6716
554.961 39.0723
520.595 26.8195
519.622 39.3839
556.457 39.0972
519.019 26.8324
556.979 27.8395
556.969 27.3917
556.983 26.9571
556.87 26.0938
517.959 38.9241
557.956 39.1702
516.974 27.0891
559.006 28.1024
516.663 39.4081
559.6 38.7599
515.061 26.8257
514.972 39.0574
561.088 38.7094
513.519 39.0763
562.521 38.8435
563.965 39.1465
511.413 38.7605
510.499 28.1965
510.555 27.1797
510.48 26.9912
510.385 26.9734
565.886 39.4614
509.563 39.2319
566.491 26.87
567.986 39.114
507.431 28.4648
507.568 39.2817
569.003 27.0556
570.016 38.9999
505.524 39.0881
571.496 27.2101
571.918 39.6008
503.396 38.4302
573.985 39.1074
574.483 26.967
500.971 38.9293
576.506 38.9964
577.524 27.1074
535.552 27.9681
539.969 27.0016
540.563 26.994
539.466 27.0212
541.042 26.993
538.987 26.9862
541.592 26.963
538.504 26.9978
542.041 27.0027
542.523 26.998
542.973 26.9716
543.432 26.9666
543.98 26.9739
544.528 27.0166
535.512 26.991
534.464 28.0253
545.475 26.9967
535.551 25.9922
533.593 27.8692
546.475 26.9559
539.991 39.0188
540.572 38.9626
539.58 38.9731
541.028 38.98
539.098 39.0059
541.546 38.9929
538.354 38.951
542.076 38.98
538.15 39.088
542.483 39.0338
537.541 39.0249
543.023 38.9748
536.987 39.0259
543.448 39.0342
536.476 38.9739
543.981 39.0219
536.143 39.0775
544.559 38.9637
535.459 38.9765
544.823 39.1518
535.005 39.0003
545.358 39.0799
534.462 38.96
545.98 39.0474
533.512 38.9869
535.429 25.0154
547.018 38.8963
532.499 27.9978
532.599 39.1052
547.531 27.0433
548.032 38.9619
535.374 24.0839
531.564 39.0625
548.509 27.0198
549.052 38.9433
536.027 23.0313
535.362 23.0829
530.488 38.9613
549.402 26.8738
550.117 38.8213
529.41 27.1635
529.637 39.2185
550.472 27.0195
551.056 38.9528
528.469 26.9802
528.423 38.8584
551.426 26.8419
552.105 38.853
527.481 38.944
552.539 27.0312
527.021 27.0773
552.984 39.0651
526.584 39.1595
554.04 27.0213
554.068 38.8276
525.519 27.015
525.472 38.8409
554.877 39.225
524.555 39.081
524.023 26.9745
555.934 39.2056
522.978 38.8935
557.023 28.0086
557.068 27.6896
556.914 26.7283
556.961 26.4203
556.928 39.2274
522.558 26.8767
521.611 39.3073
558.484 39.1371
521.136 26.7051
559.012 28.0519
519.94 38.8316
560.048 38.9437
518.962 27.0468
518.474 38.8057
561.467 39.0581
517.01 27.0537
516.998 38.9581
563.018 38.9208
515.532 39.1476
564.562 38.8565
515.043 26.7431
565.959 26.8623
566.002 39.0372
513.431 38.8443
568.029 38.9153
511.541 39.1377
568.492 27.1648
510.529 27.6729
510.474 27.8462
510.531 26.8641
509.96 26.4839
570.155 38.2459
509.437 38.7756
570.888 26.4529
571.933 39.134
507.591 27.653
507.495 39.0222
573.451 26.5581
574.134 38.4395
505.427 38.5978
575.919 39.4715
576.451 26.6937
502.994 38.9772
578.489 38.9289
579.577 27.3836
542.007 27.0179
542.508 26.9831
541.523 27.0194
543.088 27.0032
541.01 27.0051
543.556 27.0354
540.498 26.9563
543.951 27.0058
539.991 26.9982
544.548 27.0157
539.533 26.9944
544.936 26.978
539.013 26.9773
545.464 26.9811
538.533 26.9876
545.941 26.9487
546.539 27.0213
546.988 27.0099
548.066 27.0194
535.452 28.0833
535.525 27.4534
535.545 26.9431
535.658 26.3223
535.55 25.4452
549.039 27.003
541.998 39.0286
542.514 39.003
541.539 39.0118
543.034 39.0042
540.867 39.0141
543.446 38.9986
540.562 39.001
543.896 39.0239
540.06 39.0189
544.432 38.9806
539.386 39.0019
544.937 39.0415
539.005 39.0242
545.506 39.0188
538.567 39.0585
545.968 39.0177
538.061 39.0642
546.609 38.964
537.501 39.011
547.038 38.9839
537.006 39.0103
547.595 38.9157
536.526 39.0894
547.914 39.0998
535.561 39.0516
549.088 38.9603
534.408 28.1451
534.378 38.9012
535.603 24.3461
549.943 26.9425
549.967 39.038
533.516 27.9432
533.545 39.0228
551.053 27.0405
550.892 39.1405
532.525 28.0458
532.359 38.8583
551.931 26.9147
552.04 38.9
531.583 39.1042
552.991 26.9209
552.934 39.0768
530.59 39.0966
553.989 26.991
553.934 39.1179
529.447 38.8615
554.924 39.1227
528.492 27.1083
528.566 39.1681
556.007 38.9608
527.533 39.1057
527.017 27.0896
556.928 27.8094
556.95 27.3821
557.006 27.046
557.125 26.7097
556.979 39.0272
526.494 39.0469
558.151 38.6803
525.509 27.075
558.501 28.0619
525.044 39.0056
558.953 39.094
524.059 26.8747
523.532 39.0624
560.402 27.718
560.51 38.9103
522.452 27.2468
522.009 39.0237
562.114 38.7498
520.602 26.6364
520.505 38.9329
563.457 39.0345
519.034 39.0122
565.012 38.996
518.542 26.823
517.445 38.9099
566.494 38.9589
516.54 26.9787
567.451 26.6674
515.904 38.5524
567.987 39.0622
569.505 27.1768
514.019 27.0328
513.943 38.8524
569.971 39.0746
511.949 38.6742
572.01 27.0803
572.034 38.9091
510.471 27.9232
510.535 27.3744
510.531 26.8248
510.052 39.1171
573.937 39.3331
574.426 26.6546
507.955 38.6544
576.034 38.9278
506.992 28.0539
577.474 26.9685
577.889 39.3275
505.349 38.2689
580.496 38.9291
503.07 39.1174
582.001 28.096
582.059 27.9808
581.987 26.7559
543.949 27.0257
544.439 26.9745
543.464 26.9826
545.054 27.0396
542.981 27.0071
545.473 27.0176
542.555 26.9996
546.053 27.0238
541.973 26.9672
546.475 26.9712
541.442 27.0305
547.045 27.0168
540.981 27.0264
547.536 27.0031
540.46 26.9801
547.956 26.9329
539.948 27.0154
548.496 26.9936
538.944 27.0596
549.531 26.9944
550.5 26.9343
543.992 39.0081
544.427 38.9888
543.603 38.9776
545.106 38.97
542.889 38.9788
545.581 38.9572
542.379 39.0267
545.951 39.0036
542.063 39.0403
546.411 39.0447
541.602 39.0324
547.017 38.9923
540.836 38.9106
547.551 38.9608
540.457 38.9711
548.047 38.9452
540.013 39.0127
548.541 39.0081
539.552 39.0353
548.965 38.9835
539.035 39.0561
549.54 38.9877
538.533 39.0235
550.022 38.943
537.474 38.9677
550.956 39.1009
536.526 39.0258
551.551 27.1243
552.021 38.9886
535.517 27.9981
535.496 27.4877
535.536 26.9452
535.561 26.4813
535.447 26.0663
535.491 25.494
535.451 25.0516
535.47 39.0014
535.49 24.4872
552.49 26.9998
553.03 38.9647
534.612 27.8008
534.453 38.9873
553.464 27.0115
554.046 38.9559
533.583 39.1082
554.496 26.9913
532.998 27.993
555.062 38.881
532.56 39.1268
556.063 38.9255
531.32 38.6837
557.001 28.0299
556.989 27.5254
556.967 26.9627
556.966 26.3789
556.965 39.1619
530.608 39.2721
557.935 39.144
529.481 38.9699
558.457 27.9778
559.028 38.9878
528.488 26.929
528.416 38.7985
559.975 27.944
559.924 39.1346
526.916 27.2557
526.926 38.7174
561.039 38.8497
560.178 13.7903
525.471 27.0234
525.539 39.0639
562.532 38.8631
523.997 38.9976
564.005 38.9685
523.468 27.0226
522.55 39.255
565.566 38.7093
565.98 26.8563
521.471 27.2333
520.978 38.9126
566.98 39.0275
568.042 27.0936
519.428 27.4216
519.483 38.9847
568.523 38.9914
569.899 26.6548
569.972 39.1382
517.467 27.2378
517.507 39.0108
571.919 39.2068
515.675 39.5269
572.515 27.0517
515.103 26.5244
573.983 39.0987
513.532 39.2052
574.985 27.2411
576.059 38.7387
511.414 38.5657
510.447 28.5898
510.487 27.4198
510.58 26.5878
577.553 27.2095
577.917 39.4524
509.444 38.5883
580.001 38.9313
506.966 28.5202
506.947 38.7944
581.96 27.8101
581.982 27.3811
581.962 26.5665
582.42 39.6218
546.108 26.9891
546.479 26.9626
545.452 27.0364
547.006 26.9835
544.967 26.9969
547.449 26.9643
544.446 27.0166
547.983 26.9993
543.92 27.0488
548.633 27.0504
543.403 27.0615
548.962 26.9788
542.926 27.0068
549.606 27.0566
542.501 26.9716
550.032 27.0056
541.981 27.0051
550.557 27.0448
541.074 26.92
551.448 26.9402
540.054 26.959
552.461 26.9668
539.026 26.9746
545.938 38.9977
546.518 39.0045
545.431 38.9896
546.901 38.9702
545.038 39.0064
547.477 38.9736
544.467 38.9747
547.953 38.9903
544.118 39.102
548.419 38.991
543.502 38.9967
549.061 38.9775
543.038 39.0439
549.528 38.9944
542.538 39.0436
549.981 39.0194
542.136 39.0605
550.437 39.0293
541.629 39.0545
550.952 39.0211
541.124 39.0726
551.474 39.0266
540.449 38.9809
551.934 39.0257
539.557 39.0987
553.049 38.9345
538.517 39.0135
553.487 27.0392
554.002 38.9799
537.444 38.8796
554.511 27.0325
554.945 39.0519
536.549 39.0953
555.959 39.1061
535.491 28.024
535.485 27.5061
535.514 26.9072
535.431 26.5803
535.532 25.8821
535.488 25.5346
535.523 39.0323
556.991 28.0579
556.98 27.4258
557.09 27.1328
556.954 26.4185
557.102 26.1312
556.926 39.1385
534.542 39.0523
533.96 28.1139
558.072 38.8461
533.526 39.0525
558.458 27.8641
559.192 38.6559
532.418 28.1678
532.533 39.0762
560.023 28.089
560.05 38.8457
531.636 39.2289
561.057 38.9536
530.553 39.1419
562.04 38.8844
529.031 39.0643
562.882 39.2956
527.467 38.7403
564.606 38.7322
527.107 26.689
565.021 27.0309
525.879 38.7233
566.076 38.8256
566.482 26.8512
524.969 27.2061
524.48 38.955
567.504 39.0116
568.455 26.9235
523.099 26.7671
522.884 38.6714
569.064 38.9292
521.526 39.0831
570.541 27.014
570.472 39.0175
520.885 27.5096
572.043 38.8892
519.437 38.7193
572.468 26.9324
518.438 27.2447
573.898 39.2974
517.494 38.9222
575.071 27.2912
515.935 27.1968
575.999 39.1103
515.516 39.2513
577.584 27.5957
578.042 38.787
513.546 26.6293
513.593 39.3601
580.013 38.836
511.62 39.5977
510.473 28.0154
510.625 26.9668
510.557 26.5283
582.093 28.6272
582.054 27.739
582.067 27.4051
582.03 38.8973
509.025 39.1093
584.594 38.4196
548.044 27.0014
548.523 26.9933
547.524 27.0041
548.931 26.9673
547.003 26.9885
549.486 26.984
546.536 26.9975
549.967 26.9514
545.952 27.0124
550.551 27.0173
545.473 27.0154
551.035 27.0415
544.97 27.0326
551.495 27.0303
544.477 27.0202
551.951 26.9934
543.928 27.0918
552.399 26.9736
542.941 27.0377
553.555 27.0104
541.981 27.0329
554.475 26.9656
541.003 27.0446
547.994 38.9839
548.433 39.0102
547.396 38.9781
549.074 38.9699
547.05 39.0385
549.434 39.0225
546.46 38.9608
550.078 38.982
545.995 38.9768
550.502 38.9973
545.446 38.9632
551.013 38.9781
545.059 38.9772
551.506 39.0233
544.458 38.9505
551.939 39.0223
543.955 38.9641
552.452 39.029
543.518 39.0398
553.125 38.8958
543.075 39.0344
553.486 38.9891
542.376 38.8873
553.838 39.1237
541.632 39.0904
554.916 39.0503
540.608 39.1095
539.952 27.0791
556.022 38.9432
539.614 39.1188
539.061 26.858
556.982 27.9622
557.003 27.4293
556.915 26.888
557.025 26.4932
556.986 25.9869
557.03 38.9659
538.483 39.0292
558 28.0553
557.99 39.0319
537.392 38.8779
558.982 39.0072
536.458 38.9567
559.554 28.1737
559.98 39.0788
535.421 28.1914
535.507 27.3885
535.489 27.051
535.434 26.6326
535.573 25.8626
535.464 38.8904
561.066 38.852
534.431 38.8771
533.982 28.0482
562.016 38.9584
533.453 38.8724
563.025 38.9478
532.5 28.0654
532.486 38.9366
563.983 26.9532
563.869 39.2794
530.925 38.8425
565.045 38.7842
565.539 27.0814
529.599 39.2581
566.425 39.1083
566.901 26.8663
528.117 39.2437
568.034 38.9627
568.892 26.7327
526.47 27.0309
526.44 38.8437
569.477 39.0821
525.018 39.0698
570.975 26.9202
571.013 39.0009
524.562 26.7566
523.474 38.9575
572.465 39.2093
572.968 26.9283
522.474 27.1762
573.979 39.0593
521.55 39.2333
574.996 27.0872
519.995 27.086
575.905 39.3877
519.531 39.0452
577.484 26.9236
578.012 38.8203
517.535 26.7957
517.517 39.1525
579.878 39.6111
515.452 38.7765
515.008 26.9415
582.037 28.4128
582.02 27.6938
582.036 27.0759
582.022 38.8988
513.665 39.8044
583.977 39.1523
511.122 39.2492
510.467 28.165
510.454 27.7999
510.479 27.1349
585.444 27.4001
586.522 38.978
550.005 26.9986
550.411 27.0168
549.487 26.9604
550.958 27.0065
548.996 27.0125
551.641 27.0363
548.432 27.0331
552.011 27.0167
548.004 27.0171
552.504 27.0082
547.567 26.9631
552.999 26.9955
547.03 27.009
553.488 26.9799
546.482 26.9937
553.91 26.9742
545.935 27.0805
554.582 26.9984
545.006 26.996
544.068 26.9473
542.938 27.0981
556.977 27.9485
556.873 27.4315
556.992 27.0525
556.952 26.454
556.982 25.4802
549.921 38.9725
550.489 38.9883
549.546 39.0354
550.912 39.0083
548.945 38.9718
551.621 38.9818
548.35 38.9638
551.957 39.0165
547.965 39.0408
552.404 39.011
547.42 38.9644
553.009 39.0141
547.036 38.9839
553.538 38.9658
546.577 39.0582
554.057 38.9697
545.943 38.9398
554.378 39.0681
545.469 38.9893
555.048 38.9492
545.044 39.0403
555.539 38.9527
544.473 39.015
556.076 38.9107
543.481 38.9872
557.054 38.9992
542.64 39.1171
541.953 27.0522
558.028 28.0736
558.072 38.9001
541.445 38.94
540.974 27.0462
559.031 28.0798
559.09 38.8706
540.63 39.1598
558.78 22.2947
540.071 26.8612
559.903 27.8053
560.029 38.9733
539.564 39.1021
539.028 26.9124
561.023 38.9912
538.528 39.0218
561.992 39.0883
537.442 38.944
562.939 39.0938
536.521 39.0331
564.036 27.1504
563.937 39.1204
535.47 28.2081
535.433 27.6962
535.492 26.9753
535.603 26.2539
535.451 26.0975
535.416 38.853
564.929 39.1628
534.466 38.8867
565.402 26.7593
566.002 39.0934
533.434 28.2582
533.092 39.2013
566.882 26.6723
567.148 38.6894
531.529 39.166
568.599 27.3189
568.504 38.9958
530.041 39.1797
570.003 26.9842
570.032 38.9905
528.489 38.9686
571.574 38.7502
571.992 26.8767
526.918 27.2165
526.83 38.5367
573.05 38.7912
573.997 26.9099
525.568 39.1372
574.38 39.4415
525.035 26.9685
576.025 27.0359
576.038 38.8606
523.574 39.2146
522.592 26.6328
578.027 38.9934
521.326 38.3504
578.489 27.0365
520.015 27.0286
580.069 38.6574
519.374 38.5068
581.921 27.5184
582.023 27.8195
581.932 26.6053
582.056 38.7366
517.596 26.4936
517.492 38.9848
584.023 38.8824
515.486 38.9193
514.549 26.7199
585.536 28.141
585.927 39.4702
513.043 39.2546
588.455 38.8789
556.951 27.9446
552.032 27.0014
552.379 27.0178
551.541 27.0084
553.04 27.0253
550.949 26.9897
553.478 27.0172
550.506 26.9951
554.058 27.0365
549.993 27.0104
554.421 26.9839
549.511 26.9722
548.972 27.0524
548.504 26.989
548.015 26.9797
556.959 26.9396
547.065 26.9822
546.057 26.9403
558.091 28.1278
556.962 26.0069
544.976 27.0015
559.067 28.1081
552.029 38.9995
552.499 39.0165
551.304 38.9779
553 39.0214
550.977 39.0246
553.656 38.9593
550.351 38.9838
554.07 38.983
549.979 38.9813
554.575 38.9847
549.425 38.9337
554.966 39.0316
549.082 39.0693
555.611 38.9606
548.501 39.004
555.977 39.0464
547.982 38.9195
556.496 39.0383
547.554 39.0134
556.962 39.0325
547.017 38.9887
557.435 39.0119
546.541 39.0498
558.044 38.9873
545.422 38.897
557.014 25.0269
558.996 38.9776
544.391 38.9138
544.004 27.0056
559.99 27.9449
560.099 38.8323
556.935 23.9729
543.413 38.9136
543.047 26.9271
560.98 39.0062
556.972 23.02
542.637 39.2012
542.018 27.0291
562.04 38.9004
541.437 38.8943
540.924 27.1778
562.921 39.168
540.487 39.0475
563.475 26.9156
539.952 27.0536
564.015 39.0206
539.62 39.2564
564.517 26.9866
565.025 38.8723
538.577 26.9235
538.596 39.1743
566.013 27.0014
565.925 39.12
537.539 39.077
567.033 38.9499
536.607 39.2255
567.533 27.095
568.077 38.8904
535.433 28.2343
535.564 27.3959
535.464 27.1102
535.506 26.4721
535.102 39.3014
569.01 27.0531
568.931 39.213
533.533 27.923
533.463 38.9199
570.544 27.1429
570.51 38.8736
531.989 38.9819
572.027 27.1634
571.978 39.0863
530.552 39.1677
573.493 39.1147
573.996 26.972
528.919 38.6639
574.95 39.1674
575.957 26.8885
527.524 39.0723
576.412 39.2413
526.487 27.251
577.885 26.5125
577.949 39.1082
525.48 39.0149
523.986 26.9714
579.971 39.1153
523.498 38.9043
582.086 28.5921
582.003 27.5185
582.096 27.5964
582.077 38.4836
521.586 26.467
521.485 38.8579
584.089 38.5417
519.47 38.7558
518.97 27.2238
584.946 27.565
586.013 38.9508
517.574 39.0514
515.975 27.2659
588.124 38.4913
515.045 39.18
590.484 39.1917
557.036 28.0193
557.48 27.9855
558.009 28.0201
558.999 28.0283
553.988 26.9922
554.445 26.9715
553.512 26.9962
552.932 27.0081
552.436 27.0238
552.013 26.9597
551.612 26.9276
557.086 27.0473
550.945 27.0281
550.576 26.9848
550.035 26.9535
549.149 26.8532
548.025 26.9708
559.992 27.9752
557.027 25.9835
546.976 27.0354
554.099 38.9833
554.55 39.0007
553.429 38.9692
554.958 39.0028
552.999 39.0297
555.529 39.0213
552.431 38.9906
556.005 38.953
551.989 38.9556
556.445 38.9835
551.486 38.9838
557.051 38.9931
551.127 39.0292
557.515 39.0072
550.56 38.9999
557.968 39.0186
549.932 38.9537
558.488 39.0044
549.435 38.9764
558.933 39.058
548.952 38.9724
559.513 38.9698
548.617 39.1269
560.025 38.9631
547.473 38.9674
560.989 38.9931
546.415 38.9439
557.01 24.4918
546.077 26.8804
561.977 39.0402
545.472 38.9637
544.936 27.1702
562.952 39.0718
555.395 22.9657
556.071 23.0152
556.561 22.9861
557.09 22.9691
544.476 38.9907
563.453 26.9109
563.543 26.4974
543.964 27.011
563.974 39.0339
543.448 38.9257
564.513 27.0318
542.952 27.0646
564.946 39.1118
542.461 38.8569
565.456 26.9303
541.842 27.3603
566.012 39.0198
541.476 38.9722
566.426 26.8536
566.91 39.141
540.448 27.0306
540.64 39.3441
567.906 26.7834
568.014 38.9837
539.612 39.2277
539.032 26.8685
569.012 38.9977
538.512 39.014
569.526 27.1111
569.957 39.0594
536.981 38.9987
571.089 27.1152
570.968 39.0976
535.496 28.1448
535.422 27.8929
535.522 26.8869
535.47 26.6099
535.379 38.7304
572.492 27.0019
572.532 38.889
533.905 38.669
573.814 26.4238
573.996 38.9919
533.513 27.7512
532.486 39.0012
575.463 39.0927
575.982 26.9281
530.937 38.6952
577.031 38.9742
577.987 26.9508
529.381 38.6332
578.571 38.7782
580.007 38.9209
527.603 39.4641
581.925 27.5182
582.103 27.7712
582.009 27.0118
582.131 38.5127
525.507 26.7931
525.415 38.6254
582.558 26.7876
583.992 39.091
523.362 38.4243
522.932 27.404
585.007 28.1818
586.191 38.1514
521.599 39.3757
520.471 27.3204
587.956 39.091
519.45 38.8404
590.102 38.4809
517.549 26.6553
517.102 39.5649
592.55 38.54
557.083 28.0035
557.461 28.0332
558.037 28.0046
558.509 27.9887
559.026 28.0264
559.577 28.0451
560.016 27.9873
554.457 26.9831
553.989 27.0021
553.426 27.0146
553.077 26.9744
552.445 27.0534
552.04 26.9879
551.051 26.9522
550.018 27.0519
554.542 25.4669
549.053 26.903
556.146 39.0107
556.448 39.0219
555.455 38.9728
556.95 38.9544
555.032 38.9963
557.588 39.0184
554.526 39.0198
558.058 38.9754
554.023 39.041
558.473 38.9883
553.315 38.9371
558.992 38.9722
553.098 39.0048
559.55 38.9544
552.506 39.0031
559.954 39.0171
552.045 39.0446
560.4 39.0544
551.531 38.9844
560.967 38.9747
550.921 38.9527
561.461 39.0864
550.616 39.0736
561.964 39.0619
549.418 38.8996
562.834 39.0916
548.422 38.9262
563.498 26.965
563.549 26.5741
563.565 26.0939
563.477 24.9527
548.035 26.9878
564.031 38.9451
547.579 39.084
564.439 26.857
547.111 26.8624
565.057 38.9069
556.085 22.9984
556.533 22.9717
555.251 23.0263
554.966 22.9824
554.632 22.9539
546.516 39.0528
565.531 27.1112
546.046 26.9358
565.954 39.0462
545.497 38.9757
566.462 26.9528
544.969 27.0894
566.877 39.2009
544.532 39.0605
567.442 26.9972
556.922 20.4918
544.091 26.7546
568.071 38.8729
543.634 39.1576
568.49 26.9399
569.165 38.6867
542.621 26.6871
542.502 39.0027
570.042 27.0665
569.988 39.0582
541.427 38.8603
541.015 26.953
570.838 39.2834
540.489 39.0493
571.561 27.2134
571.893 39.1955
539.486 27.1443
539.038 39.0692
573.071 27.1854
572.959 39.1113
537.551 39.0475
574.549 27.1165
574.464 39.1185
535.999 38.9708
575.909 26.7353
576.028 38.9374
535.394 28.3765
535.582 27.2151
535.436 27.2084
535.5 26.5184
534.53 38.9556
577.397 39.2448
578.007 26.9861
532.952 28.2877
533.032 39.0537
578.981 39.0218
531.499 39.0503
580.509 39.042
581.984 28.0952
582.078 27.8966
581.965 26.9821
582.006 26.4494
582.006 38.8619
529.488 38.929
584.094 38.6466
527.551 39.1415
585.016 28.0291
586.002 38.8491
525.374 38.3871
524.538 26.9351
588.035 38.9682
523.504 39.0941
590.016 38.9648
521.477 27.2758
521.466 38.8994
592.134 38.4845
518.948 38.6824
518.541 26.6439
594.505 38.978
558.026 27.9952
558.52 27.9915
557.505 28.0137
559 27.9713
556.975 28.0382
559.556 28.0021
559.987 28.0015
560.504 27.9677
554.525 26.9855
554.039 26.9748
553.024 26.9971
563.486 26.986
552.072 26.8926
554.55 25.9574
563.527 25.9768
564.649 27.1285
550.95 27.0146
558.116 39.0002
558.53 39.0008
557.485 39.0037
559.01 39.008
557.073 39.0462
559.511 38.9611
556.47 38.969
559.897 39.0545
555.949 38.9737
560.412 39.0014
555.667 39.0459
560.968 39.0406
555.065 39.0082
561.448 39.0323
554.514 38.9771
562.096 39.0018
554.036 39.0186
562.462 39.0094
553.449 39.0044
563.117 38.8945
553.053 39.0722
563.527 38.9678
552.566 39.0817
564.026 38.9727
551.508 39.0117
554.531 24.9695
563.48 25.0085
564.99 39.0084
550.556 39.0467
565.521 27.0823
550.018 26.9726
565.912 39.1125
549.52 38.9848
566.472 27.0248
549.061 26.7829
566.919 39.118
553.895 23.0242
563.949 22.9615
548.439 38.9973
567.54 27.0376
548.028 27.014
568.046 38.9738
547.537 39.0324
568.498 27.0004
547.069 26.8814
569.035 39.0174
546.642 39.1681
569.531 27.0655
546.018 26.9151
570.02 38.8906
545.443 38.9048
570.364 26.8154
571.089 38.8011
544.404 27.175
544.452 38.8793
572.006 27.0777
571.855 39.2873
543.559 39.1366
542.995 27.0993
573.029 38.9633
542.424 38.7975
573.439 26.8449
574.09 38.6702
541.533 26.8578
541.041 39.157
574.99 26.9691
575.092 38.7506
539.957 27.0725
539.525 39.0188
576.44 26.7583
576.355 39.3392
538.448 27.1594
537.895 38.7256
578.067 27.2174
577.979 39.0785
536.412 38.7661
579.458 39.1872
535.541 27.7786
535.446 27.8267
535.6 26.6977
535.039 39.1163
581.045 38.8368
582.044 28.2519
581.969 27.5535
582.047 27.3171
582.062 26.454
533.492 38.8955
582.446 39.1216
533.038 27.9303
584.026 38.9104
547.062 5.99618
531.446 38.7665
584.504 28.4146
585.861 39.7247
529.436 38.7405
588.082 38.7916
527.551 39.1631
589.957 39.2293
525.581 39.4512
591.902 39.3744
523.482 27.0869
523.464 38.8113
593.897 39.1832
521.093 39.4662
520.52 27.0351
596.652 38.2152
559.98 28.0212
560.426 28.0312
559.519 28.0143
559.052 27.9961
558.466 28.0364
557.978 28.0181
557.571 28.0073
556.975 27.9881
563.485 27.0126
564.055 27.0574
564.581 27.0493
565.047 27.0633
554.514 27.018
566.019 27.0533
563.436 26.0168
554.505 26.0504
553.47 27.0666
566.966 26.9099
559.971 38.9861
560.507 38.9501
559.423 38.9768
560.977 39.0092
559.01 38.9933
561.44 39.0032
558.437 38.9858
562.012 38.9883
557.919 38.9866
562.544 38.9472
557.514 39.0017
563.087 38.9616
556.974 38.973
563.479 38.978
556.567 39.0416
564.07 38.9484
556.165 39.0916
564.495 38.9705
555.461 38.9595
564.969 39.0311
554.979 38.9927
565.376 39.0734
554.555 39.073
566.063 38.9805
553.429 38.9322
563.606 25.0649
567.048 38.9901
552.455 27.0652
552.519 39.0217
568.05 27.0574
567.981 39.0239
551.426 27.1023
551.531 39.0511
569.02 27.1055
569.082 38.9041
561.461 22.989
561.921 22.9987
562.543 23.0385
562.852 22.9627
563.572 22.9785
550.542 26.9132
550.488 39.0356
570.043 26.9944
570.137 38.7677
549.551 26.8939
549.428 38.8763
571.024 27.0679
570.996 38.9877
548.53 26.9026
548.491 39.0186
571.999 27.0416
571.932 39.0779
547.61 39.1411
546.968 27.125
573.018 27.0465
572.917 39.0925
546.556 39.1503
574.105 38.927
545.55 26.9294
545.48 38.9596
574.513 27.0112
574.924 39.1384
544.512 39.0358
543.973 27.2394
575.973 26.9489
575.926 39.22
543.048 39.0906
577.003 38.9809
542.5 27.0115
577.571 27.2568
541.507 39.073
578.547 38.8359
540.991 27.0688
579.027 27.26
540.011 38.9711
579.989 39.0825
539.104 26.7573
538.458 38.8503
581.413 39.3195
582.023 28.0344
581.925 27.0836
582.118 27.4831
536.94 38.8835
582.877 39.4181
535.469 28.0707
535.514 27.429
535.503 26.9812
535.54 39.1921
584.462 27.7726
584.361 39.3578
535.028 26.4176
585.997 39.0229
533.434 38.7373
532.973 28.0762
587.904 39.3047
531.473 38.8757
590.067 38.7881
529.44 38.8162
591.993 39.0329
527.593 39.4891
594.113 38.6698
525.39 38.5355
596.083 38.5249
522.941 27.3195
523.075 39.4122
598.3 39.9722
560.434 28.0428
560.038 27.9631
559.539 27.977
558.992 28.0038
558.031 27.973
556.99 28.0374
563.465 26.964
563.992 26.9851
564.5 27.0122
564.996 27.0093
565.437 26.9507
565.904 26.9289
566.574 27.0483
566.968 26.9877
560.493 26.4955
568.013 27.0356
569.021 27.0396
562.139 39.0384
562.527 39.0048
561.466 39.0062
563.05 38.9771
560.938 38.9781
563.458 39.0091
560.463 39.0054
563.936 39.012
559.976 38.9744
564.435 39.0569
559.471 38.9925
565.009 38.9931
558.967 38.979
565.61 38.9617
558.496 38.9879
566.018 38.9723
557.963 38.9553
566.529 38.9711
557.535 39.0083
566.98 39.0181
556.905 38.8945
567.577 38.9379
556.539 39.0651
568.115 38.8878
555.448 38.9464
560.478 24.9874
568.989 39.0088
554.597 26.8538
554.535 38.9776
570.032 27.0266
569.882 39.1717
553.498 27.0039
553.42 38.8781
571.035 27.0237
571.006 39.0293
561.936 23.0216
562.428 22.9978
561.477 23.0168
563.24 23.0191
560.9 23.0181
563.426 23.0229
560.727 22.9437
552.494 27.0825
552.394 38.7932
572.043 27.1118
572.015 38.9586
551.513 26.9663
551.606 39.1306
573.052 27.078
573.019 39.0035
550.588 26.8573
550.334 38.7261
573.859 26.7244
573.954 39.0147
549.611 39.2125
549.044 26.8499
574.988 27.0568
574.97 39.0893
548.512 39.0416
575.968 38.973
547.487 27.0244
547.508 39.0556
576.565 27.1367
577.007 38.9985
546.539 39.1026
545.974 27.0193
577.957 26.9725
